 -0.99994533876101499        3.9840480353329731E-002   0.0000000000000000     
  -1.0001907197714066        3.3570460595552951E-002   0.0000000000000000     
  -1.0003967536595408        2.7299121403034279E-002   0.0000000000000000     
  -1.0005634341173124        2.1026709531405147E-002   0.0000000000000000     
  -1.0006907563820371        1.4753471755927738E-002   0.0000000000000000     
  -1.0007787172363534        8.4796548618433602E-003   0.0000000000000000     
  -1.0008273150080649        2.2055056347240328E-003   0.0000000000000000     
  -1.0008365495699225       -4.0687291491723889E-003   0.0000000000000000     
  -1.0008064223393469       -1.0342802732543156E-002   0.0000000000000000     
  -1.0007369362780911       -1.6616468386677283E-002   0.0000000000000000     
  -1.0006280958918439       -2.2889479421087565E-002   0.0000000000000000     
  -1.0004799072297732       -2.9161589193137563E-002   0.0000000000000000     
  -1.0002923778840103       -3.5432551117663226E-002   0.0000000000000000     
  -1.0000655169890735       -4.1702118676588774E-002   0.0000000000000000     
 -0.99979933522123443       -4.7970045428536473E-002   0.0000000000000000     
 -0.99949384479782266       -5.4236085018429948E-002   0.0000000000000000     
 -0.99914905947647292       -6.0499991187090672E-002   0.0000000000000000     
 -0.99876499455431222       -6.6761517780827284E-002   0.0000000000000000     
 -0.99834166686708792       -7.3020418761017336E-002   0.0000000000000000     
 -0.99787909478823689       -7.9276448213681197E-002   0.0000000000000000     
 -0.99737729822789600       -8.5529360359047624E-002   0.0000000000000000     
 -0.99683629863185297       -9.1778909561110761E-002   0.0000000000000000     
 -0.99625611898043931       -9.8024850337178157E-002   0.0000000000000000     
 -0.99563678378736420      -0.10426693736740945        0.0000000000000000     
 -0.99497831909848922      -0.11050492550434536        0.0000000000000000     
 -0.99428075249054571      -0.11673856978242664        0.0000000000000000     
 -0.99354411306979262      -0.12296762542750263        0.0000000000000000     
 -0.99276843147061655      -0.12919184786632909        0.0000000000000000     
 -0.99195373985407342      -0.13541099273605486        0.0000000000000000     
 -0.99110007190637206      -0.14162481589369716        0.0000000000000000     
 -0.99020746283729966      -0.14783307342560495        0.0000000000000000     
 -0.98927594937858920      -0.15403552165691026        0.0000000000000000     
 -0.98830556978222917      -0.16023191716096696        0.0000000000000000     
 -0.98729636381871533      -0.16642201676877663        0.0000000000000000     
 -0.98624837277524524      -0.17260557757840128        0.0000000000000000     
 -0.98516163945385449      -0.17878235696436251        0.0000000000000000     
 -0.98403620816949633      -0.18495211258702676        0.0000000000000000     
 -0.98287212474806340      -0.19111460240197634        0.0000000000000000     
 -0.98166943652435201      -0.19726958466936578        0.0000000000000000     
 -0.98042819233997025      -0.20341681796326352        0.0000000000000000     
 -0.97914844254118794      -0.20955606118097797        0.0000000000000000     
 -0.97783023897673027      -0.21568707355236827        0.0000000000000000     
 -0.97647363499551498      -0.22180961464913901        0.0000000000000000     
 -0.97507868544433185      -0.22792344439411868        0.0000000000000000     
 -0.97364544666546649      -0.23402832307052160        0.0000000000000000     
 -0.97217397649426751      -0.24012401133119274        0.0000000000000000     
 -0.97066433425665721      -0.24621027020783559        0.0000000000000000     
 -0.96911658076658602      -0.25228686112022214        0.0000000000000000     
 -0.96753077832343104      -0.25835354588538528        0.0000000000000000     
 -0.96590699070933872      -0.26441008672679261        0.0000000000000000     
 -0.96424528318651170      -0.27045624628350207        0.0000000000000000     
 -0.96254572249443970      -0.27649178761929849        0.0000000000000000     
 -0.96080837684707532      -0.28251647423181109        0.0000000000000000     
 -0.95903331592995411      -0.28853007006161130        0.0000000000000000     
 -0.95722061089725974      -0.29453233950129093        0.0000000000000000     
 -0.95537033436883378      -0.30052304740452029        0.0000000000000000     
 -0.95348256042713087      -0.30650195909508554        0.0000000000000000     
 -0.95155736461411888      -0.31246884037590572        0.0000000000000000     
 -0.94959482392812433      -0.31842345753802825        0.0000000000000000     
 -0.94759501682062397      -0.32436557736960347        0.0000000000000000     
 -0.94555802319298110      -0.33029496716483719        0.0000000000000000     
 -0.94348392439312867      -0.33621139473292133        0.0000000000000000     
 -0.94137280321219785      -0.34211462840694223        0.0000000000000000     
 -0.93922474388109323      -0.34800443705276640        0.0000000000000000     
 -0.93703983206701358      -0.35388059007790323        0.0000000000000000     
 -0.93481815486992026      -0.35974285744034440        0.0000000000000000     
 -0.93255980081895118      -0.36559100965737995        0.0000000000000000     
 -0.93026485986878271      -0.37142481781439018        0.0000000000000000     
 -0.92793342339593765      -0.37724405357361362        0.0000000000000000     
 -0.92556558419504109      -0.38304848918289042        0.0000000000000000     
 -0.92316143647502324      -0.38883789748438080        0.0000000000000000     
 -0.92072107585527019      -0.39461205192325866        0.0000000000000000     
 -0.91824459936172198      -0.40037072655637973        0.0000000000000000     
 -0.91573210542291883      -0.40611369606092373        0.0000000000000000     
 -0.91318369386599552      -0.41184073574301100        0.0000000000000000     
 -0.91059946591262364      -0.41755162154629233        0.0000000000000000     
 -0.90797952417490291      -0.42324613006051254        0.0000000000000000     
 -0.90532397265120057      -0.42892403853004707        0.0000000000000000     
 -0.90263291672193968      -0.43458512486241124        0.0000000000000000     
 -0.89990646314533651      -0.44022916763674219        0.0000000000000000     
 -0.89714472005308721      -0.44585594611225293        0.0000000000000000     
 -0.89434779694600353      -0.45146524023665824        0.0000000000000000     
 -0.89151580468959835      -0.45705683065457248        0.0000000000000000     
 -0.88864885550962058      -0.46263049871587836        0.0000000000000000     
 -0.88574706298754069      -0.46818602648406710        0.0000000000000000     
 -0.88281054205598519      -0.47372319674454921        0.0000000000000000     
 -0.87983940899412272      -0.47924179301293568        0.0000000000000000     
 -0.87683378142299961      -0.48474159954328949        0.0000000000000000     
 -0.87379377830082672      -0.49022240133634704        0.0000000000000000     
 -0.87071951991821661      -0.49568398414770914        0.0000000000000000     
 -0.86761112789337236      -0.50112613449600141        0.0000000000000000     
 -0.86446872516722750      -0.50654863967100383        0.0000000000000000     
 -0.86129243599853711      -0.51195128774174892        0.0000000000000000     
 -0.85808238595892095      -0.51733386756458866        0.0000000000000000     
 -0.85483870192785827      -0.52269616879122949        0.0000000000000000     
 -0.85156151208763486      -0.52803798187673534        0.0000000000000000     
 -0.84825094591824202      -0.53335909808749860        0.0000000000000000     
 -0.84490713419222863      -0.53865930950917817        0.0000000000000000     
 -0.84153020896950537      -0.54393840905460500        0.0000000000000000     
 -0.83812030359210221      -0.54919619047165447        0.0000000000000000     
